3899;3566.4285714285716;14;NhocBrS;xbl;42.4210970568783
3900;3568.4;10;SR Vizion;xbl;57.03492013888889
3901;3571.4545454545455;22;Lui;switch;31.28260942760943
3902;3574.133333333333;15;xLWx Gelatinous;xbl;45.40057098765432
3903;3574.5652173913045;23;purohueso1080;xbl;4.768000704508856
3904;3577.4545454545455;11;Lil Tip Tipton;xbl;11.721214225589227
3905;3578.0625;16;PlayNsKiLLz11;xbl;6.9924927662037035
3906;3578.4166666666665;12;Tim;switch;35.292491319444444
3907;3579.1875;16;Kubii xD;xbl;60.391051070601854
3908;3579.9375;16;Prevention SrS;xbl;21.38044487847222
3909;3580.6;15;lXxMUFCxXl;xbl;25.661891975308645
3910;3580.6;20;IgneousPark3437;xbl;36.64102662037037
3911;3580.6315789473683;19;Mauro;switch;28.34417519493177
3912;3580.6875;16;Illuded233515;xbl;20.77952835648148
3913;3580.809523809524;21;BUSB;switch;47.41556272045855
3914;3581.0588235294117;17;Young kin;switch;36.99230051742921
3915;3581.076923076923;13;Gebruiker;switch;28.53517004985755
3916;3581.4615384615386;13;Riptor 2015;xbl;6.71900641025641
3917;3581.9333333333334;15;jaf630;xbl;42.66725077160494
3918;3584.5;18;DixOcto18;switch;22.051859567901236
3919;3584.6923076923076;13;ShOuwBiZ;xbl;47.89897524928775
3920;3585.3333333333335;18;GioOx UwU;xbl;27.306527134773667
3921;3586.0;17;Danny;switch;21.5262602124183
3922;3586.733333333333;15;やつはし;switch;21.06266512345679
3923;3589.5789473684213;19;Proxima;switch;30.175250365497078
3924;3589.9375;16;Doub;switch;42.95660734953704
3925;3590.0666666666666;15;Deirimten;switch;27.168054783950616
3926;3592.133333333333;15;Power Pushes;xbl;7.291266203703703
3927;3593.8125;16;TANK Hakaishin;xbl;31.574597800925925
3928;3594.5;18;ThumperNHG;switch;44.63632073045268
3929;3595.0;14;CatsInvasions;xbl;33.942676917989424
3930;3595.3333333333335;12;Kriss;switch;9.661156442901232
3931;3595.3333333333335;15;C Ibarra 08;xbl;30.83721913580247
3932;3596.95;20;allstar17;xbl;13.68834259259259
3933;3598.5833333333335;12;GhostMitch;switch;38.363694058641975
3934;3599.7;10;Malik v7;xbl;24.66882175925926
3935;3600.4117647058824;17;bojack-;switch;9.647842456427014
3936;3603.75;12;SatoshiDX;switch;6.1075009645061735
3937;3604.923076923077;13;Rolax343;xbl;54.906159188034195
3938;3605.6470588235293;17;Pøllø;switch;5.102927559912853
3939;3605.769230769231;13;Wooz44;xbl;47.43723379629628
3940;3607.0;11;STK;switch;24.8274273989899
3941;3609.4375;16;Newgyno;switch;14.37289351851852
3942;3609.6923076923076;13;laclubb;switch;35.575511930199426
3943;3610.5454545454545;11;Not Gref;switch;19.02405934343434
3944;3620.8333333333335;12;Chuldo;switch;51.65923707561728
3945;3621.3636363636365;22;Edge;switch;34.34140204124579
3946;3623.0;12;MatteMilk;switch;27.17299672067902
3947;3624.0;16;Michu;xbl;50.49152199074074
3948;3624.818181818182;11;Leve18;switch;48.92030303030303
3949;3625.8571428571427;14;The Grunt 2160;xbl;39.456059854497354
3950;3627.3888888888887;18;The101Within;xbl;47.698591177983545
3951;3627.5454545454545;11;TheCrazyChris13;xbl;32.102341119528624
3952;3628.6;10;silejra;xbl;33.90809375
3953;3628.6875;16;Bahamut;switch;56.106662326388886
3954;3630.32;25;SkeeVeey;xbl;36.05383796296296
3955;3631.3333333333335;12;K.K. Star;switch;21.29038580246914
3956;3631.3888888888887;18;VGMichael;switch;50.4289236111111
3957;3631.4615384615386;13;jorguxCR;switch;38.29407229344729
3958;3633.7272727272725;11;Virroceth;switch;21.56640782828283
3959;3635.285714285714;14;SYMBIONTEV;xbl;40.3181779100529
3960;3636.7272727272725;22;Omega;switch;16.704073547979796
3961;3637.8888888888887;18;IVeloz012;xbl;35.79416345164609
3962;3638.095238095238;21;Swampey;switch;57.84830191798942
3963;3640.5384615384614;13;0H;switch;28.258029736467236
3964;3642.235294117647;17;rafafaesenegro;xbl;15.477941176470592
3965;3642.6666666666665;12;DiegoGomez;switch;23.38062789351852
3966;3643.8;15;ł;switch;33.09125154320988
3967;3644.0;11;ManuRush93;xbl;40.894775883838385
3968;3644.294117647059;17;brandon123;switch;26.43264910130719
3969;3644.3636363636365;11;Galomind;switch;54.32466435185186
3970;3644.6428571428573;14;rkingsy6;xbl;58.95990327380951
3971;3644.705882352941;17;モッツァレラ;switch;5.7114399509803935
3972;3645.153846153846;13;PyroGreg8;xbl;15.920735398860398
3973;3645.5882352941176;17;Green;switch;36.390603213507625
3974;3647.7894736842104;19;Mati;switch;20.60085343567251
3975;3647.9166666666665;12;MagikarpSplash4;xbl;28.66477816358025
3976;3648.181818181818;11;Begibe;switch;51.16550505050505
3977;3648.230769230769;13;LePhilozob;switch;40.022617521367515
3978;3649.6666666666665;12;piinati;switch;37.18806712962964
3979;3653.5384615384614;13;Driverblade;xbl;13.567136752136754
3980;3654.2;10;Dnirooo;xbl;52.713589120370365
3981;3654.6363636363635;11;MetalBlake;switch;36.31837752525252
3982;3655.5789473684213;19;Eddy;switch;29.04207846003899
3983;3657.157894736842;19;MayorHutnick;xbl;43.6685392300195
3984;3657.5238095238096;21;MarcoPDLR;xbl;48.37337246472663
3985;3658.0;14;Møller;switch;12.949613921957672
3986;3659.3076923076924;13;Tempo;switch;16.3462224002849
3987;3659.9285714285716;14;SpookZ;switch;9.82647156084656
3988;3660.3076923076924;13;Lucas F.R.;switch;37.39055822649573
3989;3660.9;10;biolizard;switch;37.02723842592593
3990;3662.764705882353;17;Skyline;switch;22.510936819172116
3991;3664.3571428571427;14;Bailey;switch;40.95941550925926
3992;3664.764705882353;17;あきたか;switch;13.275369008714598
3993;3665.1875;16;Edenscape;xbl;50.38742042824074
3994;3666.4615384615386;13;Oops;switch;5.24528311965812
3995;3669.0;12;ExtiZombie;xbl;49.059828317901236
3996;3671.8;15;$KingDope$;switch;19.372171296296298
3997;3672.125;16;benjisreid;xbl;34.24719690393519
3998;3674.0;18;HeroOfSteel888;xbl;56.51123971193416
3999;3674.375;16;MarisFelicaSAMA;xbl;18.26304325810185
4000;3676.7272727272725;11;BMOthevideogame;xbl;34.41284722222222
4001;3677.2;10;33fred33;switch;12.501790509259258
4002;3677.9444444444443;18;SephirothMal;xbl;34.98157600308642
4003;3682.230769230769;13;Scrunglorini;xbl;32.14990651709402
4004;3682.8333333333335;12;Sirmaka;switch;38.87934702932099
4005;3683.1666666666665;12;Edgekirb;switch;29.41789255401235
4006;3683.285714285714;14;Ben;switch;19.580517526455026
4007;3684.125;16;iliya;switch;35.999112413194446
4008;3684.8125;16;Stephen;switch;43.50377314814815
4009;3685.4545454545455;11;Splatter47;switch;52.98388362794614
4010;3686.2;10;alemao023;xbl;50.49549537037037
4011;3690.9166666666665;12;2BASA/;switch;9.082164351851853
4012;3692.2727272727275;11;SoundestTurien;xbl;8.838559553872056
4013;3693.909090909091;11;Sascha;switch;11.105352483164983
4014;3696.0;12;Firewall706;xbl;41.601354166666674
4015;3697.6315789473683;19;Amaterasu;switch;33.316030701754386
4016;3699.8571428571427;14;WolfDile;xbl;15.91257771164021
4017;3700.6875;16;Andy;switch;27.023838252314814
4018;3701.0833333333335;12;Gael503YT;xbl;19.06287905092593
4019;3702.4;10;FindTheFishFish;xbl;25.741925925925926
4020;3702.4615384615386;13;-;switch;28.359846866096863
4021;3702.846153846154;13;ExionDeath;switch;19.310261752136753
4022;3702.95;20;FallenLove480;xbl;38.907947337962966
4023;3707.25;12;Poole_Side;switch;19.208598572530864
4024;3707.6153846153848;13;Boemchak;xbl;23.76377136752137
4025;3708.75;12;Killer200246;xbl;37.04555844907407
4026;3708.8888888888887;18;& knuckles;switch;11.297445987654323
4027;3710.818181818182;11;LGND Charlie;xbl;39.426397306397305
4028;3711.0714285714284;14;Dott Franz;xbl;23.66247023809524
4029;3711.2727272727275;11;JLiNk;switch;27.261170033670034
4030;3713.4545454545455;11;ASeriousPeanut;xbl;40.84016308922559
4031;3713.4761904761904;21;SkyApples;switch;37.00641479276895
4032;3714.076923076923;13;PRIMATE;switch;29.848969907407405
4033;3714.6666666666665;21;I OBR I;xbl;11.142528659611992
4034;3714.6923076923076;13;skycat666;xbl;33.186184116809116
4035;3715.714285714286;14;ĞŮÇÇĮĞÆŅĞ;switch;29.101564153439153
4036;3716.090909090909;11;Kipsssu;xbl;8.85402882996633
4037;3718.0;15;Dumak;switch;22.13455787037037
4038;3719.5833333333335;12;RealHellr4zor;xbl;39.45493441358025
4039;3721.3846153846152;13;CamarilloJsr16;xbl;41.190274216524216
4040;3721.9333333333334;15;Chraizy;switch;46.022125
4041;3722.0;13;shardics1;xbl;24.304323361823364
4042;3722.2727272727275;11;sugarsky;xbl;34.84226641414141
4043;3726.25;16;Sux;switch;33.51722439236111
4044;3726.5263157894738;19;Unique Drift3r;xbl;5.008121954191034
4045;3727.25;16;Mitchell;switch;8.218308738425925
4046;3728.0526315789475;19;McFarts118;xbl;40.49128837719298
4047;3729.153846153846;13;Daemon;switch;27.14167735042735
4048;3729.3636363636365;11;B–Ri;switch;26.426983375420875
4049;3729.5;10;Piykiy;switch;54.13370717592593
4050;3729.785714285714;14;AlphaDingo;switch;20.061862599206346
4051;3729.818181818182;11;xPanchute;xbl;23.357602062289562
4052;3731.0;11;ArttuZz1;xbl;18.310419823232326
4053;3732.3571428571427;14;ベイビーT-おかだ;switch;2.852729828042328
4054;3733.1666666666665;12;Aange07;xbl;19.911668595679014
4055;3735.5833333333335;12;AL;switch;25.89778838734568
4056;3736.6;20;Jolly ol Wizard;xbl;44.49078356481482
4057;3737.214285714286;14;Wraminou;xbl;21.41425016534392
4058;3738.133333333333;15;MVK|Heaven;switch;15.879414351851853
4059;3738.866666666667;15;ComicSolid32667;xbl;39.55981172839506
4060;3739.5625;16;oOCannabIOo;xbl;5.929058883101853
4061;3741.5;10;BiG ABDUO;xbl;45.447
4062;3742.9473684210525;19;Muff1nblazE;xbl;31.65467409844055
4063;3743.230769230769;13;Flaquisimo;xbl;24.85492788461539
4064;3743.3;10;Ugo;switch;58.50826157407408
4065;3743.4117647058824;17;Antho;switch;36.720806781045745
4066;3744.5833333333335;12;i8HR;xbl;10.91715374228395
4067;3744.8125;16;Zach;switch;33.3476685474537
4068;3745.2727272727275;11;TheJusTAlien;xbl;45.320473484848485
4069;3747.6;15;Starbiter;switch;25.637338734567898
4070;3747.8571428571427;14;Tencha;switch;14.423929398148147
4071;3748.9166666666665;12;dkn75;switch;60.994753086419756
4072;3749.7272727272725;11;SnoopiestOwO;xbl;14.204698021885521
4073;3751.1666666666665;18;A Niebo;switch;8.014578189300412
4074;3752.0;14;TheLunaticBrit;xbl;21.31234375
4075;3752.1;10;Wot Do U Mean;xbl;12.188280092592594
4076;3755.0;10;xVadamee;xbl;49.91316898148148
4077;3758.714285714286;14;Symphony;switch;28.00750413359788
4078;3759.181818181818;11;Matheus;switch;12.712230639730638
4079;3760.0;17;VCH Popochaz;xbl;45.45030024509804
4080;3760.1666666666665;12;solidboss;switch;26.76907214506173
4081;3762.85;20;Oliver;switch;31.94520659722222
4082;3764.9;10;AmberDoor896371;xbl;24.877521990740743
4083;3764.9166666666665;12;UnNeonBleu;xbl;37.46303144290124
4084;3765.375;16;SouL aKuMa87;xbl;30.192489872685186
4085;3765.5714285714284;14;Harmonia;switch;28.54809193121693
4086;3765.8333333333335;18;Sisti502;xbl;20.108542309670778
4087;3768.181818181818;11;GODS M1STAK3;xbl;45.192050715488215
4088;3768.8333333333335;18;XxZeTaXD LP;xbl;19.62906121399177
4089;3770.1428571428573;14;Ayasme;switch;28.695119874338626
4090;3770.4545454545455;11;Ribone;switch;56.97837752525253
4091;3770.8333333333335;12;SkollCMP;xbl;41.951954089506174
4092;3771.4666666666667;15;ace accuracy001;xbl;39.744919753086414
4093;3772.75;20;Banditex;switch;51.72651736111112
4094;3775.2;15;LD iMBrunner;xbl;34.36710725308642
4095;3776.277777777778;18;Max1216;switch;31.587351466049384
4096;3776.3076923076924;13;RAAMon Buga;xbl;36.49193643162393
4097;3779.5714285714284;14;KuroHacker;switch;28.15050512566137
4098;3780.818181818182;11;TheJokerOnXbox;xbl;14.48522095959596
4099;3783.1;10;samu22042005;xbl;32.35791666666667
4100;3783.6875;16;Chrysuss;xbl;24.096868489583333
4101;3784.0;11;mordecai y rig;xbl;48.35201073232324
4102;3784.8333333333335;12;Auron;switch;37.80765625
4103;3785.5;14;tr∀sh ´∀`;switch;21.241109457671957
4104;3785.818181818182;11;Neepson;switch;59.22692550505051
4105;3787.0666666666666;15;♪Jason;switch;32.85384336419753
4106;3788.4;10;かまぼこ;switch;10.871431712962965
4107;3789.0;11;SplendidFaun940;xbl;27.077423190235685
4108;3789.133333333333;15;Zioby23;xbl;38.366121141975306
4109;3789.7272727272725;11;Krinkleh;switch;60.436144781144776
4110;3795.090909090909;11;Not Rabb1tzZ;xbl;1.9679356060606066
4111;3797.0;14;Dab;switch;43.67730489417989
4112;3797.6;10;Fluke;switch;46.35523611111111
4113;3798.1;10;GhostGius;switch;50.610114583333335
4114;3798.2727272727275;11;xBKD NOVAx;xbl;40.79564499158249
4115;3798.6875;16;Neuro;switch;15.54826099537037
4116;3799.6666666666665;18;patsca;switch;32.24344393004115
4117;3799.909090909091;11;neyv;switch;60.52979692760943
4118;3801.6666666666665;15;BrookSTB;switch;35.35584104938271
4119;3804.785714285714;14;Daddy Frog;switch;29.30885251322752
4120;3805.153846153846;13;daddy thic;switch;12.704583333333334
4121;3805.2;10;Claude96;switch;4.900428240740741
4122;3809.0;10;Sir.Neto;switch;28.934420138888886
4123;3809.846153846154;13;MoGamertag;xbl;16.828463319088318
4124;3810.214285714286;14;C0dice24;xbl;29.11329695767196
4125;3811.75;12;おいこしきんし;switch;11.351000192901234
4126;3812.5454545454545;11;XCommanderIkeX;xbl;25.03609532828283
4127;3812.9285714285716;14;Gnomed;switch;2.6818998015873015
4128;3813.6666666666665;15;Mikey;switch;25.599993827160485
4129;3815.076923076923;13;Ion;switch;31.85045851139601
4130;3817.4117647058824;17;Noe;switch;35.426959422657944
4131;3819.076923076923;13;Eagle227;switch;44.60733974358974
4132;3821.3846153846152;13;Cosmos Seer;xbl;46.898758012820515
4133;3823.2;10;Teleman;switch;21.509908564814815
4134;3823.9333333333334;15;Patchy;switch;38.44717283950617
4135;3826.5333333333333;15;acquaz;xbl;28.835496913580247
4136;3828.6428571428573;14;Im Empathy;xbl;7.292457837301588
4137;3828.923076923077;13;Spectro Games01;xbl;6.461543803418804
4138;3831.0;12;Dech,W;switch;45.84717881944445
4139;3831.4615384615386;13;crasyspiro117;xbl;40.850876068376074
4140;3831.823529411765;17;James;switch;19.94168300653595
4141;3832.0;10;Sonamiku11;switch;46.48667361111112
4142;3834.214285714286;14;lProxenettal;xbl;6.537073412698413
4143;3836.909090909091;11;RayCafason;switch;22.091329966329965
4144;3839.3529411764707;17;AirierWriter150;xbl;1.5634197984749456
4145;3840.1428571428573;14;Brohseidun;xbl;17.39611359126984
4146;3842.1;10;ga5pare 58;xbl;34.84427430555556
4147;3846.4375;16;Devin™;switch;36.344263599537044
4148;3846.4545454545455;11;slyfatbadger;xbl;43.95017992424243
4149;3846.6923076923076;13;FrostiBirb;switch;39.58457264957265
4150;3848.181818181818;11;amanda_xx;switch;60.63027146464646
4151;3851.3;10;MasterPrime2K;xbl;39.104401620370375
4152;3851.9166666666665;12;B0llet;switch;30.16542534722222
4153;3852.6363636363635;11;Lokreiz67 EZ;xbl;22.510823863636368
4154;3853.3076923076924;13;TKOW NekoBlast;xbl;31.835017806267803
4155;3853.9285714285716;14;Lenny;switch;39.65162863756615
4156;3854.6111111111113;18;TDX95;xbl;12.429759516460905
4157;3855.266666666667;15;PuppetOfTF;xbl;32.91538271604938
4158;3856.5333333333333;15;Jaituia;switch;51.03739737654322
4159;3858.0833333333335;12;TaterSalad1337;xbl;43.306247106481486
4160;3859.6;10;PVR Cams;xbl;31.151589120370367
4161;3860.1;10;Nigoki;switch;49.32337268518519
4162;3862.4375;16;l Cubo Xs;xbl;26.557588975694447
4163;3862.714285714286;14;Oieste;xbl;35.36404183201058
4164;3863.2;10;drwhut;switch;47.098204861111114
4165;3866.0666666666666;15;WackyZebra;switch;42.118171296296296
4166;3866.25;16;Velo1512;xbl;36.093925057870365
4167;3866.9166666666665;12;MeS Shadow;xbl;57.15854841820987
4168;3867.0;10;pedrogaimer555;xbl;34.00800231481482
4169;3868.0;10;GameChicharo;xbl;15.322645833333334
4170;3868.6363636363635;11;mjmaxwell94;xbl;19.960939604377106
4171;3869.5;14;DXSANTOS Ki;xbl;26.670868055555555
4172;3872.0833333333335;12;Benjamín;switch;6.026515239197532
4173;3874.75;16;A Sai;switch;3.009957320601852
4174;3874.8;10;StorewideBeef52;xbl;37.99091087962963
4175;3875.181818181818;11;AJD;switch;32.31328703703704
4176;3875.8125;16;OneTrueFlash;xbl;46.64305121527778
4177;3877.3636363636365;11;Nikolai;switch;49.20834911616162
4178;3877.9;10;Thomas;switch;34.49494560185185
4179;3884.3571428571427;14;Jewy;switch;26.48701554232805
4180;3884.6470588235293;17;Marc;switch;31.1343035130719
4181;3884.9285714285716;14;BTG2004;switch;10.332935681216933
4182;3886.6666666666665;12;Kevin;switch;31.475792824074066
4183;3887.266666666667;15;Moe;switch;19.363591820987658
4184;3887.823529411765;17;Ambrosial Pizza;xbl;47.0192572167756
4185;3888.7272727272725;11;JokerBleu;switch;1.0971233164983167
4186;3891.7;10;RubenHM21;xbl;18.936917824074076
4187;3891.7272727272725;11;MASTERSHAKE9716;xbl;34.468363846801346
4188;3892.1666666666665;12;NachoySalva;xbl;22.92232542438272
4189;3893.3;10;SebOgMal;switch;28.45633217592593
4190;3893.6923076923076;13;heroscaper;switch;39.07585737179487
4191;3894.266666666667;15;Thoumi96;xbl;60.38255478395061
4192;3894.470588235294;17;ooo GreyFox ooo;xbl;50.00459831154684
4193;3895.0833333333335;12;Fabio;switch;8.269656635802468
4194;3895.5384615384614;13;Avatar Souza;xbl;23.768230947293446
4195;3895.733333333333;15;MarioFreak;switch;3.7636743827160495
4196;3896.0;12;Hž ★ Matt;switch;26.925955825617283
4197;3896.4;10;iCAN Lollo;xbl;36.588792824074076
4198;3897.7;10;Snarke1;xbl;44.28242592592592
4199;3899.0714285714284;14;alberto crimson;xbl;19.923637566137565
4200;3900.75;16;Simy025;switch;39.48578559027778
4201;3901.3333333333335;18;Giovanni;switch;32.412122556584364
4202;3906.470588235294;17;Exvinii;xbl;43.09786696623094
4203;3907.6;15;NaithwingFallen;xbl;6.1679614197530865
4204;3910.6111111111113;18;Mariox793;switch;7.014890046296296
4205;3912.6428571428573;14;Chazster66;xbl;3.7041807208994713
4206;3912.8333333333335;12;Læsu;switch;36.001439043209885
4207;3913.733333333333;15;Rizalve;xbl;49.8280887345679
4208;3917.0;11;kitsune;switch;23.03633627946128
4209;3917.3636363636365;11;Equinox Ww;xbl;38.49133838383838
4210;3917.6923076923076;13;Waddle Dee;switch;46.481132478632475
4211;3919.4545454545455;11;ToxicDiam;xbl;15.515145202020204
4212;3920.133333333333;15;FireBow1709;xbl;31.913502314814814
4213;3922.214285714286;14;iGz Reap3r;xbl;27.042695105820112
4214;3924.5714285714284;14;Zero;switch;12.569290674603176
4215;3924.5833333333335;12;Whos Kisame;xbl;43.58720486111111
4216;3925.8333333333335;12;AlejandroA;switch;20.303249421296297
4217;3929.3846153846152;13;Mano Brawl BR;xbl;49.01895833333334
4218;3932.1;10;Josbak;switch;50.254083333333334
4219;3932.785714285714;14;Elpochomax91;xbl;11.765429067460317
4220;3934.214285714286;14;TonalCanoe78627;xbl;25.083463128306878
4221;3934.3333333333335;15;BRAYAN5656;xbl;42.37193904320988
4222;3936.214285714286;14;Pollobmth14;xbl;10.74318039021164
4223;3939.6428571428573;14;Heni 1119;xbl;31.189384093915347
4224;3941.8125;16;Kildartz;xbl;38.38702546296296
4225;3945.181818181818;11;GolD Skuishy;xbl;35.938219696969696
4226;3948.5;14;Snackbar;switch;16.729472552910053
4227;3949.6363636363635;11;Moshi;switch;61.51707807239057
4228;3950.181818181818;11;Sintag;switch;30.801392045454545
4229;3950.5;14;XxWARRIORK1LL3R;xbl;27.273240740740743
4230;3950.9;20;Vendetta;switch;9.844167245370368
4231;3951.8571428571427;14;Freddy;switch;33.53582589285715
4232;3951.909090909091;11;ZombeKiller13;xbl;21.985104166666662
4233;3952.2727272727275;11;Lurmah;switch;30.32203282828283
4234;3952.4285714285716;14;AstroMichi;switch;41.82423280423281
4235;3953.7;10;Ycrash Mofumofu;xbl;7.71803587962963
4236;3955.9411764705883;17;CaptainPizza360;xbl;9.359639842047931
